514.93,-1.2141,9.7991
508.37,-0.7034,9.7966
504.09,-1.5897,9.7908
506.6,-0.9374,9.7849
509.58,-0.3611,9.7832
508.41,0.4368,9.7882
499.83,0.1295,9.7921
489.85,-0.2857,9.7921
483.06,-0.7221,9.789
481.11,-1.2736,9.7828
484.9,-1.4259,9.7755
493.27,-1.0946,9.7682
471.53,0.1559,9.7692
437.52,0.3528,9.7758
395.44,0.2251,9.7828
349.16,0.7953,9.7923
300.08,-0.9924,9.7918
265.7,-1.4258,9.7826
249.37,-1.8943,9.7704
243.7,-1.2485,9.7627
242.69,-0.6484,9.7578
239.6,0.4446,9.7606
227.88,0.2469,9.7632
214.7,-0.4455,9.7618
206.45,-1.2129,9.7545
207.46,-1.5651,9.7421
216.65,-1.5022,9.7289
231.18,-2.1408,9.7138
250.45,-0.7843,9.7051
260.72,0.3785,9.7081
258.74,-0.3382,9.7093
252.75,-0.7358,9.708
247.29,-0.9276,9.7043
244.04,-2.331,9.6947
251.94,-1.7398,9.6816
264.17,-1.344,9.6731
274.48,-0.5464,9.6688
272.24,-0.2334,9.6683
255.23,0.1452,9.6714
232.9,-0.6207,9.6705
212.09,-0.7787,9.6674
194.36,-1.1264,9.6623
179.97,-1.5373,9.6556
171.84,-0.4585,9.6535
162.05,0.083,9.6571
145.64,0.1565,9.6637
126.56,-0.3728,9.6648
108.96,-0.2404,9.6663
96.122,-0.9673,9.6611
91.486,-0.9916,9.6523
92.886,-0.86,9.6473
94.511,-0.5558,9.6437
93.659,-0.7683,9.6396
95.744,-1.3248,9.6291
99.551,0.1358,9.6289
97.929,-0.8399,9.6239
98.243,-1.3149,9.6169
100.45,-1.4181,9.6115
102.53,-1.4611,9.6049
108.38,-1.275,9.5955
113.08,-1.2878,9.5898
119.4,-1.3986,9.5798
128.81,-0.4193,9.5737
133.59,-0.6869,9.57
136.4,-1.2668,9.5611
143.77,-0.6166,9.5544
147.14,-0.8461,9.5527
148.98,-1.7704,9.5423
156.12,-1.0524,9.5351
161.25,-1.278,9.5295
163,-0.6157,9.5311
156.71,-0.2633,9.5351
144.69,-0.1447,9.5375
134.28,-0.6942,9.5332
128.36,-0.6881,9.5302
124.83,-0.8491,9.5248
124.06,-0.7733,9.5217
121.24,-0.3513,9.5218
114.15,-0.0394,9.5273
102.16,-0.9716,9.526
92.608,-0.1008,9.5293
79.849,-1.3585,9.5255
77.016,-1.6538,9.5126
83.309,-0.3052,9.5063
86.445,-0.8726,9.5027
90.891,-1.1554,9.4915
97.773,0.0135,9.4898
96.442,-1.1728,9.4855
99.403,-1.2422,9.4745
107.38,-0.5091,9.4687
110.51,-1.1138,9.4636
115.48,-1.6156,9.4528
122.29,-0.0955,9.4522
118.23,-0.0633,9.4581
108.3,-0.8765,9.4556
101.23,-0.3778,9.4535
93.175,-0.4235,9.4539
87.152,-1.1411,9.4457
89.079,-1.2921,9.437
93.292,-1.7907,9.4281
99.675,-0.8561,9.4246
102.29,-0.7577,9.4198
104.77,-0.9154,9.4146
108,-0.4957,9.4103
110.25,-0.8455,9.4033
113.85,-1.1911,9.3954
118.51,-1.4114,9.3884
124.04,-0.9227,9.3815
128.06,-0.2514,9.3799
126.61,-0.5751,9.3789
124.59,-0.5951,9.3736
123.98,-0.2139,9.3716
120.98,-1.0581,9.3669
121.73,-1.0541,9.3592
124.43,-0.4779,9.3573
123.52,-0.3893,9.3588
120.16,-0.9476,9.3553
119.06,-0.6532,9.3526
120.41,-1.6696,9.3429
128.46,-1.1784,9.3342
135.81,-0.572,9.3338
137.88,-0.2849,9.3314
137.27,-0.3084,9.3294
134.21,-0.5018,9.3269
131.76,-0.7537,9.3211
132.4,-0.6125,9.317
132.65,-2.3334,9.3055
140.21,-1.1422,9.2978
146.74,0.0955,9.2964
146.7,-0.9085,9.2909
149.26,-0.9157,9.2813
153.14,0.7192,9.2835
147.7,-1.6421,9.2782
149.38,-1.5631,9.2671
157.69,-0.577,9.2614
161.71,-0.7555,9.2584
164.49,-1.1704,9.2534
166.09,-0.4787,9.2523
162.56,-0.2424,9.254
157.75,-1.0479,9.2462
159.11,-0.9804,9.2392
162.63,-1.3101,9.2311
206.17,-0.7669,9.2244
296.33,-0.4842,9.2207
386.76,-0.6644,9.2153
459.27,-0.8791,9.2081
517.22,-1.4629,9.1991
566.06,-1.2656,9.1906
605.75,-1.2312,9.1857
635.14,-1.0153,9.1835
654.52,0.158,9.1881
661.13,0.0884,9.1925
663.37,-0.3136,9.1927
664.59,-0.5146,9.1933
668.5,-1.1463,9.1867
678.43,-1.0095,9.1798
690.21,-0.6631,9.1755
699.14,0.6093,9.1807
696.61,0.7514,9.1886
686.78,0.7638,9.1955
672.53,1.0006,9.2066
654.89,-0.3387,9.2083
647.38,-1.1657,9.1994
651.85,-1.6518,9.1884
666.02,-2.0496,9.175
687.6,-0.9232,9.1647
703.34,0.9496,9.1703
702.05,0.6638,9.1774
695.67,0.1198,9.1773
701.38,-0.0221,9.1785
754.9,-1.4577,9.172
857.25,-2.0158,9.1548
975.62,-1.066,9.1466
1105.2,-0.4214,9.1419
1230.5,0.5711,9.1462
1317.3,0.8705,9.1563
1372.8,0.5742,9.1664
1408.3,0.7329,9.1761
1433,0.2794,9.1848
1453.7,-0.5534,9.1848
1475.8,-0.049,9.1868
1494.6,-0.0341,9.1893
1511.3,0.2394,9.1914
1523.6,0.831,9.1993
1528.8,0.7454,9.2078
1530.9,-0.193,9.2094
1537.3,0.053,9.212
1543.3,-0.1978,9.2135
1551.2,0.4018,9.2176
1555.5,0.8348,9.2233
1556.9,0.7805,9.2306
1556.9,0.5198,9.2353
1556.8,0.7101,9.2415
1557.4,-0.1187,9.2426
1579.7,-0.411,9.2402
1652.8,0.3744,9.2397
1756.9,0.2782,9.242
1862.2,0.8147,9.2455
1977.1,1.4273,9.2565
2068.9,0.7476,9.2644
2139,0.3918,9.2698
2194.1,0.2962,9.2757
2238.3,0.0588,9.2793
2274.6,0.5252,9.2867
2302.4,0.964,9.2972
2320.6,1.483,9.3102
2330.3,1.7723,9.3237
2336.4,1.5437,9.3358
2341.1,1.4269,9.3443
2347.6,0.7051,9.3496
2358.6,0.266,9.3527
2373,0.516,9.3593
2384.6,0.5577,9.368
2393.5,0.6316,9.375
2402.9,1.6402,9.3893
2402.7,0.7443,9.4013
2403.7,1.3392,9.4121
2401.4,1.1822,9.4256
2400.4,0.7758,9.4362
2399.5,1.2616,9.4483
2397.2,1.4214,9.463
2394,0.5323,9.4718
2481.4,1.2346,9.4829
2574.2,0.4487,9.4889
2675.6,0.4071,9.4892
2783.5,0.899,9.4929
2887.2,1.3128,9.5008
2981.2,1.0516,9.5104
3058.1,2.2864,9.5269
3109.7,1.9299,9.5461
3145,1.5587,9.5613
3172.7,1.8213,9.5774
3196.7,1.7907,9.5943
3214.4,1.4569,9.6086
3233.2,1.8096,9.6257
3244.4,1.5472,9.6433
3253.7,1.9202,9.6619
3259.1,2.041,9.6792
3264,1.5093,9.6921
3275.3,1.487,9.7053
3285,1.6367,9.7192
3293.9,1.4794,9.7341
3302.3,1.8445,9.7481
3310.7,1.8762,9.766
3315.9,1.4984,9.7783
3326.5,2.0022,9.7939
3333,1.579,9.8088
3338.5,1.703,9.8254
3343.3,1.9251,9.8418
3369.6,1.7395,9.8558
3411.8,2.0194,9.8712
3465,1.4344,9.885
3527.3,1.4597,9.898
3577,2.0843,9.9178
3614,1.841,9.9343
3642.3,1.9426,9.9497
3666,2.2048,9.968
3686.9,1.6909,9.9822
3708,2.5871,9.9996
3725.8,2.0247,10.017
3738.1,2.1974,10.036
3751.6,2.0088,10.052
3763.2,2.0688,10.067
3776.5,2.4929,10.086
3787.7,2.1573,10.104
3800.1,2.2502,10.119
3809.8,2.4919,10.139
3815.8,1.7369,10.156
3825.3,1.9886,10.174
3833.7,2.034,10.195
3854.8,2.0684,10.215
3885.5,2.708,10.236
3923,2.3614,10.257
3967.3,2.5741,10.275
4015.3,2.6258,10.296
4056.5,2.4607,10.315
4090.1,2.5067,10.331
4123.5,2.0457,10.346
4153.1,2.076,10.362
4175.8,2.4815,10.383
4196.6,2.6535,10.404
4209.3,3.4967,10.431
4215.7,3.0852,10.458
4219.1,2.8588,10.483
4222.6,2.7722,10.508
4227.8,2.3097,10.528
4236.2,1.4085,10.538
4254.1,2.2203,10.555
4272.7,1.8622,10.571
4291.1,2.8236,10.593
4302.9,3.4637,10.623
4304.9,3.1187,10.654
4301.8,3.143,10.679
4301.3,2.9358,10.704
4299.4,1.791,10.721
4309.5,2.2295,10.735
4323.7,2.185,10.75
4334.4,2.9534,10.771
4345.4,2.849,10.794
4347.2,3.3714,10.817
4350.8,3.2627,10.843
4353.9,2.7772,10.864
4358.9,2.258,10.884
4367,2.409,10.904
4377.6,1.9036,10.92
4392.3,3.108,10.944
4401.9,2.8345,10.97
4406.8,2.8422,10.995
4409.6,3.3821,11.023
4409.7,2.2978,11.045
4414.9,2.5085,11.069
4416.1,2.4176,11.095
4423.1,2.512,11.117
4428,3.0217,11.142
4430.9,2.6443,11.169
4433,2.8767,11.197
4433.4,2.632,11.225
4400.5,2.332,11.248
4368.7,2.1847,11.269
4342.4,2.9654,11.292
4317.2,2.574,11.314
4295.8,3.1167,11.337
4273,3.0912,11.361
4258.1,3.054,11.385
4246.4,2.4167,11.404
4243.6,2.6498,11.423
4246.5,1.9307,11.439
4250.8,2.3864,11.457
4262.2,2.1792,11.476
4271.1,2.9579,11.497
4277,2.9715,11.523
4278.1,2.4405,11.547
4279.4,2.5272,11.57
4278.6,3.1331,11.598
4279.8,2.4234,11.62
4282,2.9615,11.645
4283.7,2.0054,11.664
4273,2.2408,11.685
4261.9,2.5571,11.704
4247.1,2.5321,11.724
4233.1,2.0337,11.743
4221.5,2.5788,11.767
4201.2,2.9639,11.792
4179,3.3516,11.821
4160.5,1.4933,11.844
4151,2.3055,11.863
4146.8,2.0588,11.885
4146.8,1.8116,11.902
4149.9,2.4727,11.922
4155.7,2.7344,11.944
4159,2.2201,11.962
4165,2.9037,11.984
4169.2,2.6133,12.003
4177.2,2.8556,12.023
4183.6,2.0682,12.039
4198.6,2.1777,12.055
4210,2.6101,12.078
4217.2,2.8202,12.103
4218,2.2165,12.125
4222.7,2.5119,12.143
4219,2.7481,12.166
4208.7,2.1619,12.187
4198.8,2.0177,12.203
4191,3.51,12.23
4175.3,2.2226,12.251
4171.9,2.8493,12.27
4168.9,3.132,12.295
4164.1,1.7206,12.314
4165.5,2.3515,12.331
4170.2,2.6613,12.355
4170,2.3063,12.376
4178.8,2.2887,12.388
4188.1,3.4312,12.411
4195.4,2.009,12.428
4207,2.7343,12.447
4214.3,2.323,12.467
4225.1,2.3708,12.486
4233,2.5072,12.509
4235.6,2.138,12.53
4234.5,2.5595,12.554
4215.3,2.9021,12.583
4180.5,2.1759,12.605
4144,2.743,12.629
4109,2.2114,12.652
4082.9,2.0676,12.672
4063.3,2.4951,12.696
4050.1,2.4386,12.721
4035.8,2.5751,12.743
4026.1,2.6721,12.768
4018.3,1.7556,12.786
4016.9,2.7008,12.806
4019.9,2.2865,12.824
4023.4,1.4308,12.838
4033.2,3.0191,12.861
4037.1,2.2295,12.882
4038.3,2.5273,12.905
4039.2,2.6194,12.931
4037.1,1.6747,12.949
4038.6,2.4551,12.969
4039.9,2.4009,12.991
4038.5,2.0774,13.012
4041,3.0438,13.037
4035.9,2.2257,13.061
4033.7,1.9477,13.079
4037.3,2.6809,13.102
4039.5,2.0335,13.123
4044.4,1.8355,13.141
4049.6,2.6746,13.163
4051.2,2.1519,13.184
4057.7,2.1231,13.2
4065.8,2.2798,13.223
4069.6,2.0321,13.242
4078.2,2.1694,13.261
4084.2,2.5629,13.283
4089.8,2.5378,13.303
4095.9,3.1028,13.328
4095,2.3168,13.35
4101,2.9193,13.37
4105.4,2.7611,13.39
4112,1.8755,13.406
4124.6,2.1089,13.422
4137.9,2.1676,13.441
4147.1,2.1689,13.459
4160.2,3.2608,13.481
4167.6,3.0824,13.503
4173.8,2.3275,13.522
4179.8,2.3765,13.543
4188.3,1.9161,13.56
4198.9,1.8313,13.574
4215.2,2.1141,13.592
4223.6,2.6186,13.617
4229.8,2.7391,13.64
4232.8,3.0177,13.667
4229.7,2.6025,13.691
4231.1,2.2924,13.708
4229,2.0781,13.723
4229.8,1.5935,13.738
4235.6,1.9575,13.752
4236,2.7277,13.773
4232.6,3.0241,13.798
4224.5,2.8637,13.824
4212.6,3.087,13.852
4202.4,2.893,13.876
4197.1,2.1252,13.896
4195.2,2.0944,13.915
4197.9,1.8953,13.933
4206.2,2.3155,13.95
4214.3,2.5366,13.969
4223.3,2.6428,13.989
4230,2.9594,14.009
4238.8,3.1223,14.029
4245.3,2.0426,14.046
4234.4,2.3321,14.066
4218.4,1.3607,14.079
4209.4,2.438,14.1
4198.8,2.8032,14.124
4190.6,2.5992,14.143
4184.6,3.7275,14.171
4173.7,2.6428,14.196
4166.8,2.0837,14.209
4170.9,2.0583,14.225
4181.1,1.6108,14.237
4195,1.939,14.252
4209.8,2.3705,14.27
4220.8,3.0004,14.293
4224.6,3.2596,14.317
4225.4,2.7059,14.339
4227.8,2.4032,14.357
4234.9,2.4219,14.375
4243.3,1.4154,14.385
4258,1.587,14.398
4264.3,3.0225,14.419
4260.9,2.258,14.437
4253.7,3.308,14.459
4232.9,3.6414,14.49
4210.8,2.0701,14.511
4196.6,2.1536,14.531
4184.8,1.5664,14.554
4180.1,1.5825,14.57
4180.1,2.3938,14.592
4180,3.2474,14.619
4172.6,2.7913,14.645
4167.1,2.9701,14.671
4159.7,1.9201,14.69
4161.3,2.1944,14.707
4159.2,1.8872,14.722
4154.5,1.8939,14.738
4153.3,2.9469,14.76
4140.1,3.0384,14.785
4119.2,2.5317,14.809
4102.1,2.7345,14.833
4087.5,2.4794,14.855
4077.9,1.9776,14.874
4072.7,1.5394,14.891
4074.3,2.0445,14.909
4074.9,2.8375,14.933
4072.8,2.7781,14.956
4071.5,2.409,14.977
4067.3,2.4243,15
4065.9,1.8695,15.018
4071.5,2.1093,15.035
4077.3,2.3126,15.054
4067.6,2.592,15.076
4049.7,2.6875,15.097
4029.6,2.5115,15.118
4011.5,2.4123,15.139
4001.2,2.148,15.157
3996.7,2.1954,15.173
3998.1,2.3385,15.187
4003.9,2.0049,15.202
4009.3,2.224,15.221
4014.1,2.5433,15.244
4013.1,2.4562,15.267
4010.1,2.3771,15.291
4005.7,2.0419,15.313
4000.4,2.1999,15.335
3998.9,2.0362,15.357
3997.5,1.9268,15.374
3999.2,2.7421,15.399
3992.7,2.526,15.424
3979.1,2.1651,15.446
3961.9,2.7657,15.47
3937.6,1.7802,15.49
3924.2,1.8799,15.506
3917.2,2.2964,15.523
3913.8,1.8173,15.537
3920.8,2.8513,15.553
3923.5,2.7746,15.573
3924.9,1.9656,15.59
3927.9,2.4889,15.611
3926.7,2.0211,15.637
3921,1.6765,15.66
3917.5,2.7257,15.685
3907.9,2.337,15.712
3897,2.1036,15.731
3886.8,2.801,15.756
3869.4,2.3614,15.778
3855.5,2.0037,15.794
3845.8,2.4501,15.813
3840,1.5935,15.829
3841.7,1.8531,15.845
3845.2,1.8382,15.863
3847,2.2767,15.883
3849.9,2.4342,15.901
3850.1,2.1622,15.92
3852.7,1.7753,15.936
3856.6,2.8078,15.958
3856.8,2.0108,15.978
3857.4,1.8367,15.995
3862.1,2.1972,16.015
3860.5,1.7972,16.032
3863.7,1.9118,16.048
3866.2,2.1988,16.064
3871.6,2.4856,16.079
3873.9,2.3208,16.096
3876.6,1.822,16.111
3883.6,2.1852,16.126
3888.3,1.8075,16.142
3898.2,1.4546,16.153
3908,2.4053,16.172
3914.3,2.4314,16.193
3918.4,2.2471,16.21
3923.4,2.223,16.227
3926.5,2.3597,16.248
3929.9,2.4571,16.269
3927.8,2.2506,16.289
3928.7,1.9083,16.307
3930.8,1.8818,16.323
3936.5,2.0146,16.338
3943.1,2.2669,16.355
3948.2,2.7308,16.376
3951.7,2.2979,16.395
3954.2,2.1627,16.415
3954.9,2.3154,16.434
3959.5,1.9543,16.45
3965,1.9934,16.467
3971,1.649,16.481
3982.6,2.6747,16.5
3984.9,3.3274,16.529
3979.6,1.4221,16.55
3978.1,2.3932,16.571
3973.8,2.5459,16.595
3974.6,1.6397,16.603
3985.8,2.4104,16.618
3997.5,2.6952,16.635
4005.9,2.4121,16.653
4016.8,2.9844,16.67
4021,3.0546,16.696
4020.4,1.5213,16.711
4027.9,2.1187,16.725
4036.9,1.9444,16.741
4044.7,1.848,16.762
4050,1.9206,16.78
4052.3,3.1463,16.81
4046.5,2.2842,16.834
4040.3,2.9311,16.858
4034.7,1.9284,16.876
4033,1.9238,16.896
4032.2,1.4551,16.915
4035.8,2.1412,16.933
4039.2,2.5487,16.952
4041.1,2.5845,16.976
4039.9,2.8565,16.998
4038.7,3.0792,17.021
4038.2,1.7535,17.036
4044.4,1.6818,17.047
4057.4,2.1799,17.062
4068.3,1.6912,17.081
4077.2,2.2834,17.103
4079,3.2036,17.126
4078.3,2.5202,17.147
4078.1,2.2797,17.162
4080.2,2.4188,17.18
4081.9,1.8706,17.199
4085.3,1.8863,17.216
4088.2,3.0032,17.238
4090.1,2.0197,17.255
4094.7,1.9966,17.272
4100,2.9758,17.295
4102.6,1.9646,17.312
4108,1.8037,17.328
4113.7,2.6033,17.353
4111.9,1.4015,17.368
4114.5,1.7066,17.385
4117.7,3.0261,17.41
4112.6,2.2113,17.432
4111.1,2.3941,17.452
4111.4,2.2445,17.473
4110.6,1.8927,17.491
4114.6,2.0591,17.508
4120.5,2.0024,17.528
4123.6,2.5878,17.548
4127.5,3.249,17.573
4124.5,2.8207,17.598
4120.7,1.7668,17.618
4118,2.0682,17.639
4116.9,2.3587,17.66
4117.7,2.6203,17.679
4117.8,2.7711,17.703
4114.1,2.9127,17.725
4109.2,2.8715,17.748
4104.3,2.7564,17.772
4099.3,1.5861,17.79
4102.4,2.1748,17.809
4104.7,2.7163,17.834
4101.6,0.5813,17.848
4107.5,2.6247,17.871
4107.8,3.7235,17.901
4102.2,1.7617,17.919
4104.3,3.1465,17.94
4102.1,3.6683,17.968
4095.5,2.1354,17.986
4098.5,2.2295,17.998
4105,3.0166,18.019
4109,2.8874,18.039
4114.4,1.3303,18.052
4121.7,2.4859,18.077
4122.4,2.5024,18.103
4117.7,2.5851,18.127
4115.2,2.427,18.145
4115.1,2.7228,18.17
4114,1.9944,18.186
4117.9,1.6527,18.203
4126.1,1.7707,18.22
4135,2.6515,18.239
4143.3,2.8268,18.259
4149,2.7467,18.278
4157,3.1807,18.298
4163.6,2.3394,18.314
4171.7,1.8529,18.332
4182.6,1.5912,18.348
4193.6,2.5,18.369
4199.8,2.6833,18.394
4199.6,2.2383,18.42
4195.6,2.7821,18.446
4188.9,2.6482,18.475
4180.1,1.8805,18.498
4181.3,2.4415,18.52
4183.8,2.3794,18.542
4192.4,2.8874,18.563
4200.7,2.3544,18.581
4210.3,3.0768,18.603
4218.2,2.1566,18.621
4226.4,2.9284,18.643
4234.1,2.291,18.664
4241.1,2.2189,18.682
4249.6,2.4975,18.7
4257.3,3.0489,18.726
4259.9,2.0966,18.746
4262.4,2.9384,18.771
4263.6,2.241,18.796
4269.2,2.1346,18.816
4280.8,2.5064,18.84
4293.8,1.9944,18.86
4310,3.0612,18.885
4321.7,3.3925,18.915
4327.2,2.563,18.939
4330.6,2.662,18.967
4329.3,3.4751,19
4323,2.116,19.02
4327.1,2.4813,19.04
4330.7,2.1922,19.062
4335.7,2.6731,19.086
4339.8,2.8022,19.11
4341.2,2.8909,19.135
4351,2.3098,19.155
4366.3,1.9403,19.175
4400.2,2.2711,19.195
4425.3,2.6943,19.222
4439.9,2.8879,19.248
4453.3,2.2411,19.271
4462.5,2.6842,19.295
4470.9,3.1676,19.321
4476,2.5503,19.343
4482.6,3.0082,19.368
4492.1,2.6758,19.396
4507,2.7782,19.422
4517.1,2.9999,19.449
4529.4,2.3679,19.474
4547.8,2.3407,19.494
4571.6,2.1403,19.512
4591.7,2.413,19.532
4610.9,2.895,19.557
4622.1,3.2167,19.586
4628.7,2.9204,19.61
4635.3,3.2744,19.637
4637.9,2.6549,19.666
4639.7,1.8714,19.683
4650.1,2.8943,19.708
4656.1,2.4636,19.734
4669,2.1242,19.753
4690.3,3.3695,19.783
4707.6,3.1774,19.813
4720.9,2.4623,19.834
4739.1,3.1156,19.858
4753,2.2322,19.88
4769.6,2.1038,19.896
4789.9,2.5973,19.913
4811.5,2.8378,19.932
4834.2,3.438,19.955
4855.3,3.6587,19.98
4874.7,3.2167,20.005
4890.2,2.8326,20.03
4905.7,2.5136,20.056
4923.9,2.5944,20.071
4949.3,3.6011,20.096
4964.4,2.6009,20.117
4981.9,2.9036,20.14
4996.5,4.0777,20.168
5007.2,3.0003,20.19
5018.1,3.5069,20.217
5025.3,3.0019,20.244
5036.3,2.5485,20.268
5047,3.2363,20.298
5055.9,3.214,20.329
5062.1,2.8506,20.355
5070,2.9205,20.38
5081.5,2.7974,20.401
5094.9,3.1288,20.423
5110.5,2.9915,20.444
5128.7,2.9052,20.465
5144.6,3.9867,20.49
5156.4,3.1931,20.517
5167.8,2.8653,20.537
5181,3.2299,20.563
5191.3,2.9348,20.585
5205,3.1643,20.609
5218.8,3.4831,20.63
5236.1,3.0791,20.648
5252.4,3.4544,20.675
5261.4,2.4994,20.699
5274.4,3.024,20.722
5285.5,3.5532,20.75
5296.2,3.1299,20.772
5307.2,3.2083,20.792
5321.6,3.2781,20.819
5329.1,3.1004,20.849
5331.7,3.0302,20.877
5332.3,2.9394,20.908
5329.7,3.4038,20.941
5326,4.0308,20.976
5318.1,2.9226,21.005
5313.7,2.4183,21.03
5316.8,3.8605,21.061
5319.9,3.3868,21.083
5327.4,3.3498,21.106
5341.5,3.3239,21.131
5351.6,3.2164,21.155
5363.3,3.0703,21.181
5373.3,3.2627,21.206
5381.9,2.9564,21.233
5386.3,2.7309,21.258
5387.3,3.6861,21.288
5385.7,4.1625,21.322
5377.8,3.3081,21.352
5373.7,3.7308,21.385
5369.6,2.7649,21.409
5374.1,3.3029,21.434
5382,2.884,21.457
5390.2,3.1179,21.484
5396.4,3.3752,21.512
5396.2,3.781,21.542
5398.9,3.3602,21.566
5403.7,3.1534,21.588
5410.3,2.7945,21.609
5420.3,2.8822,21.633
5430.2,3.6584,21.659
5439.4,3.2978,21.682
5449.1,3.4616,21.709
5455.6,3.1681,21.743
5452.9,3.5782,21.774
5449.5,3.8234,21.806
5443.7,2.8054,21.833
5440.4,2.9874,21.859
5439.4,3.3137,21.885
5440.9,2.8766,21.909
5444.2,3.2201,21.938
5448.7,3.414,21.967
5452.2,3.31,21.993
5453.8,3.1931,22.023
5456.5,2.3887,22.049
5464.2,3.927,22.081
5459.5,4.2456,22.113
5451.7,2.6179,22.14
5448,3.4295,22.171
5441.8,3.393,22.201
5438.2,3.2853,22.227
5439.9,3.3744,22.255
5442.4,3.4537,22.282
5447.8,2.8223,22.308
5451.6,3.5521,22.337
5455,3.1443,22.368
5459.6,4.1783,22.395
5466.4,3.5588,22.418
5476.5,3.3065,22.443
5483.6,2.8551,22.468
5489.4,2.9256,22.492
5495.5,2.9897,22.512
5507.2,3.1007,22.53
5522.6,3.9698,22.559
5530.9,4.2762,22.589
5534.2,3.811,22.618
5539.2,2.7178,22.64
5546.6,3.0604,22.667
5556.8,3.0234,22.692
5568,2.9541,22.714
5579.3,3.2796,22.739
5589.7,3.0614,22.766
5595.6,3.1595,22.794
5601,4.3757,22.829
5599.4,3.0456,22.857
5603.2,3.8224,22.887
5604.6,3.2193,22.917
5606.3,3.7283,22.948
5606.7,3.7538,22.983
5598.9,3.1025,23.021
5590.1,3.2983,23.056
5582.3,3.9413,23.092
5574.9,3.1399,23.121
5574.7,2.8456,23.146
5579.3,3.1622,23.172
5588.5,2.7983,23.197
5596.9,3.6063,23.23
5596.3,4.9138,23.273
5586.5,3.4236,23.307
5581.4,3.3072,23.335
5581.7,3.4001,23.368
5582.2,2.9057,23.392
5591.3,2.7895,23.411
5607.9,2.9438,23.431
5624.6,3.6886,23.459
5638.4,4.2012,23.486
5650,3.9488,23.513
5661.6,3.5684,23.539
5671.7,3.5412,23.567
5679.7,3.4589,23.596
5687.6,2.3154,23.622
5697.5,3.7698,23.653
5702.5,4.5944,23.69
5700.5,4.4818,23.724
5697.3,3.2952,23.751
5702,4.0889,23.782
5704.8,2.8734,23.809
5712.7,2.2932,23.832
5727.4,2.4196,23.854
5743.9,3.6316,23.882
5757.8,4.5603,23.914
5762.5,4.3205,23.951
5762.8,3.686,23.984
5763.8,4.3742,24.018
5765.6,3.9625,24.049
5769.3,1.9555,24.07
5782.2,2.5214,24.095
5794.4,3.744,24.127
5800.5,4.0743,24.169
5795.7,4.2706,24.209
5785.4,4.2705,24.255
5770.8,3.989,24.294
5758.4,3.7275,24.329
5753,2.0638,24.351
5763.6,2.4209,24.373
5780.9,3.2228,24.398
5797.4,3.6397,24.426
5811.5,3.9009,24.453
5823.6,4.1348,24.483
5835.2,4.4637,24.516
5842.4,3.2879,24.544
5853.7,3.2496,24.566
5868.4,3.4013,24.598
5880.6,3.8818,24.631
5886.4,3.4492,24.664
5891.1,5.013,24.701
5890.9,4.3604,24.737
5885.9,3.5528,24.774
5884,3.5421,24.809
5880.6,3.437,24.847
5876.2,2.1331,24.875
5883.8,3.1792,24.905
5889.3,3.7888,24.939
5893.2,4.4114,24.975
5893.5,4.1934,25.009
5895,3.4184,25.037
5899.8,4.184,25.067
5909.4,3.9971,25.095
5918.3,2.8707,25.119
5935.8,3.1315,25.14
5954.8,3.5782,25.167
5970.5,3.2045,25.197
5978.6,3.1566,25.229
5985.8,3.998,25.264
5987.7,4.346,25.3
5987.6,4.0974,25.332
5992,3.2517,25.357
6001.1,3.4334,25.383
6014.3,4.3447,25.415
6019.8,3.7684,25.449
6024.4,3.8795,25.476
6030,4.5796,25.509
6032.7,3.6862,25.538
6036.8,2.6892,25.56
6046,3.7455,25.599
6049.8,2.6797,25.628
6055.6,4.1882,25.661
6062.1,4.7593,25.696
6062.1,4.2675,25.731
6058.2,3.0949,25.762
6056.6,3.3123,25.792
6059.1,3.6191,25.823
6061.9,3.4428,25.851
6068.9,3.5752,25.876
6080.2,3.1249,25.896
6095.9,4.9329,25.934
6100.3,4.9268,25.97
6099,3.5118,26.001
6100.6,3.7414,26.036
6097.2,4.3174,26.076
6089.5,3.0341,26.101
6094.8,3.764,26.125
6099.2,3.9791,26.154
6099.7,2.9058,26.183
6100.9,3.0257,26.214
6100.6,4.7902,26.257
6090.2,4.7124,26.3
6078.8,3.5027,26.333
6075,3.3438,26.357
6080.1,2.9054,26.381
6085.3,2.9829,26.407
6093.3,2.8414,26.431
6098.8,3.9949,26.465
6093.6,4.4,26.503
6083.2,3.8073,26.539
6074.2,3.9368,26.572
6067.4,4.3374,26.61
6061.4,2.9935,26.637
6062.8,3.1108,26.662
6069,3.4337,26.693
6063.5,4.0144,26.732
6047.3,3.5287,26.766
6028.2,4.6643,26.805
6008.4,3.7914,26.842
5996.8,4.6174,26.869
5995.2,4.2404,26.899
5987.2,3.5211,26.926
5977.7,3.4543,26.953
5967.9,4.581,26.988
5955,4.0077,27.022
5944,3.1207,27.053
5934.1,2.0836,27.085
5927.4,3.1937,27.125
5917.7,3.7988,27.163
5904.4,4.1604,27.199
5888.2,3.496,27.23
5875.6,2.8649,27.257
5874.1,2.4786,27.277
5877.9,2.9384,27.297
5883.2,3.6588,27.328
5885.4,3.1992,27.361
5882.9,3.8219,27.396
5877.6,4.2248,27.434
5868.6,3.2551,27.464
5865.5,3.1959,27.488
5866.1,3.3423,27.516
5865.8,3.7894,27.544
5862.7,2.8676,27.567
